610919284,VyJOKRN,3418548453,54
610919284,OilvkzxWqWdatuiy9,2021021063,64
610919284,IUX60sq,3041469539,40
610919284,8QksotiMDV2ReaxTQ8S,2838536630,31
610919284,faw9tODH4a,4293872205,6
610919284,dizZub6bHfeY,142710210,11
610919284,fhQI8GVnkrvd29G,3360070387,88
610919284,WamTllsAPMZ,976028382,83
610919284,uIxcw8f5LYJoke,465981345,46
610919284,3N9HHV65,2022774484,85
610919284,gWlCPFqqdLuqo,1366092235,36
610919284,MrFiQob20wvYdj8sy,1296290296,97
610919284,pIKOdkQLfOeisxu,453821470,71
610919284,zYCrdCk5PT7xYbfs5,2510756496,97
610919284,V19RsqbkntrBHZv,1849780053,54
610919284,TFtrct6,2977958503,4
610919284,QpbcQUKS1,1612067105,6
610919284,MO7IzbVPzYpO08GLZd,2764463035,36
610919284,I62NZNK41fcoLttf,1124090462,63
610919284,2o9U4VL,1755901308,9
610919284,Ao3iZ4MxfrGcoKX5a,603281982,83
610919284,p5iM7Wp,154403881,82
610919284,6hQ6DLavexL,3379964031,32
610919284,yCdgu9GNrMngF,1298438631,32
610919284,fY6ZMhIf,2136151657,58
610919284,JO9XZMMq,1380016786,87
610919284,WYYLlrccCasJZphsVo1,3264045450,51
610919284,pot237NNkGAF4k8upHd,946669922,23
610919284,5i6U9O5yNZiFpwezWP,4279597305,6
610919284,MlKALWmcX8If,3127236257,58
610919284,F8qHVo4jBo56,1525984358,59
610919284,cTWM4jeFxqpYv1k,1034659835,36
610919284,nGM8Eqhs8GXK2dHw5F,3878774703,4
610919284,aJ3FhmQqcSQ0PpKsyrB,174631305,6
610919284,hSCKoNYTuejsQHdxJ2,4071112718,19
610919284,0pduhlwZ17uth4b,314746264,65
610919284,jO784nRaSn87hz0sh,2800356743,44
610919284,NI3KXOAIxHwfsjp,958648025,26
610919284,3WKjtUShivT6cD2S0ZV,652111414,15
610919284,jEl7PEiHdtxhGqBtY,2470031767,68
610919284,zRMIvA7yRr42iqCilhn,3065189658,59
610919284,yPDrVWkQQC8h0FfJ,1101051832,33
610919284,RjimGcb,245256508,9
610919284,NyEn5iY3,2303075573,74
610919284,mfwRyTFyk0nMLLTaSe,1509298918,19
610919284,xflEWBGUj0jJaP4f,242616419,20
610919284,bgDE1ombSK,898733257,58
610919284,S2ArlAz,942866215,16
610919284,Wkc2p6ycP8tk4fOaiBE,2499705022,23
610919284,MY1fMZg,1563188256,57
610919284,NHkLfcRVTqXFBo,1141142239,40
610919284,nmb3j3wcjgZWQJA,3233219087,88
610919284,9YEoLvfSvgI,625181758,59
610919284,Me8UTSR7Z6YztsEg1,2893339431,32
610919284,3VFtjtPS1,1894974772,73
610919284,omWl5k8xz2K,4266018591,92
610919284,w0AdXMp9O,1531194354,55
610919284,8QSCMAAS50MZH,399165276,77
610919284,RWH2G3H,3518122051,52
610919284,Ktv37ayoewOm84Uop1,3093750333,34
610919284,oG7S6tHs,2697316815,16
610919284,NDtxGh1F6d7ry,4102880646,47
610919284,pX8zBlti56Pr,3306134000,1
610919284,bjr7WgXbqpScI,4127643532,33
610919284,WJHGCHH4e,2070464107,8
610919284,gO5KYQsl,770079236,37
610919284,y538PdUA4nYQLPs,17893879,80
610919284,0btzbTcCujMVs,1963488306,7
610919284,poGBvtBO,2626986438,39
610919284,fDs0F0M,490314394,95
610919284,QRifaKyE,2639815838,39
610919284,2gK5ERLE,2546858131,32
610919284,MqRJdAhQ,1502027301,2
610919284,DW1JMm5iHh,3422390940,41
610919284,tkb2a5e9wu7CKULe7Ad,2598062679,80
610919284,ONpRBgJaG0aLRb,4277058115,16
610919284,RgCA0UWZAai,4187040985,86
610919284,BdMUxTaTLCLe,2522612695,96
610919284,9Nfw5YyvxYKkW8T,924473055,56
610919284,Ns4Wicm6,3134868925,26
610919284,XAyso0gkMwyz,547494671,72
610919284,HOq9giJz4shk2quq9,184816018,19
610919284,7RwuzWlPDGKQHdHX,1322999812,13
610919284,oQVGAmOl2,1095048553,54
610919284,vdDlQmWLndKz3m58,1889398465,66
610919284,s6e1t6zX,338737915,16
610919284,LvXtok9mVXJ,309638756,57
610919284,Q6UItgZfGlBoA5boI,1977247314,15
610919284,08MCUheLmY,44578539,40
610919284,sOJtaOvLcxMJUJM,1454590137,38
610919284,wCh28LBoXKiNdAUG,2344019225,26
610919284,aqNKykX1w4Z,2018036809,10
610919284,Otve5BTJ0U89X0,1217229132,33
610919284,Z8FMwjEeVPGb,480658576,77
610919284,ed0M31X,4069941110,11
610919284,CsPpF12wNiPw2,3501236254,55
610919284,6qgCNqCfdEQkg,1935007187,88
610919284,UI8SV4vMpm,2157683682,83
610919284,hymMfquOskMdrIFZEsR,3895290774,75
610919284,tw4ntqyTjlQ43QKeKZ,2508472583,84
610919284,GvLGeO9UikRq,4213746486,87
610919284,425AUaBWds,3617604679,80
610919284,7XyKpm6,425114125,26
610919284,HFJtidtxIMkQ3wvTGR5,474925747,48
610919284,Ba7cBQbP5NVilJ85f,2981231805,6
610919284,a9GkDtAtwE1,4070910971,72
610919284,fyCXZQO0o5,2375910067,68
610919284,xOvNiPYvo93sfOM,3253179734,35
610919284,PWoAgUsV1,1709325604,5
610919284,idZeGl1hjKOqwB0joDO,3973804725,26
610919284,BCgtZ56emKnVA,3524724585,86
610919284,NeMYaRgPl7uZxnJj8,1166975121,22
610919284,DxO4DDJbuPuFuRNB,2733227551,52
610919284,5AQfdNRzg1AwiO0d53X,3987140727,28
610919284,xo7MIqzFQ0YlsFQH0Di,2259056838,39
610919284,D6G3LFQvXs7fzLY,1141053401,2
610919284,K7Heog9YtHF7c9nOO,391431792,93
610919284,DxsNURBstj,2218229860,61
610919284,bI49BvnHv9MT6Fs,3488279132,33
610919284,JVaWZ6f5t8Im,757846772,73
610919284,lmh9Isv4rY6AgAWm,2761454607,8
610919284,GIRl3vUtiny2,635365737,38
610919284,kCVERcfTxKWJpATJT,3316692241,42
610919284,pmokRqqdThPmMQ9izN,3945083850,51
610919284,PCNt8ObS2Z1TjafX,272849575,76
610919284,CcQ6RVOuN,1474599150,51
610919284,nXExJLrXGIg2,2472550694,95
610919284,u5ED8NhcTsT4,1853896215,16
610919284,otOr9uUngXwPWd,219704465,66
610919284,f6rBaS5IqOGgCi,3947837747,48
610919284,nNUVBXdGa4GSjqA,4153262947,48
610919284,nBdozXptbiC1kkA,583942019,20
610919284,prclBiIoTvYulmBPtdB,3792011668,69
610919284,mzm1266O18Tkrt0Owi,1380106153,54
610919284,FUzYf60u,780332810,11
610919284,caQQpAsTUpZp,1759694089,90
610919284,ctbKCszVbRj5LCc,3695380939,40
610919284,wZ9XVrp5,2942776972,73
610919284,h2B0feNY4yUb9NPM,3732801062,63
610919284,PvqES1cDA5,1344109902,3
610919284,GN59FCUswT5pCLmt,4134284570,71
610919284,mHAxoVSQH3Zo5vHHu6R,957476444,45
610919284,Evnx3Nmr,1500221675,76
610919284,ki4cO4RAFKko7pC0q,2277536343,44
610919284,9N9YYXkoB42Gz0O,3958548901,2
610919284,aaAdq6frTt4,2078183718,19
610919284,RCrae7lsm,3608593735,36
610919284,v047kJb1Pms,1148903154,55
610919284,Kel2RNpX2,3865364385,86
610919284,qMbqdcNBRKd4a6NZvE,2437410985,86
610919284,cYs51LCPf3x,2184359698,99
610919284,IiM2jrJnFMjoTxh,1824950541,42
610919284,Ne377Wg6F,1231318231,32
610919284,D527cjWoOY,2175307848,49
610919284,mDws14SZhF6CZd,2924010435,36
610919284,4ioRzWhJmceww1jz,2667339418,19
610919284,SQG0Ztl1vcx2V,1226558748,49
610919284,9LBoaCX,4188250288,89
610919284,2ixG8uUYMOi0gMTl55,870877836,37
610919284,UEPI89B2O,808700720,21
610919284,2YRoLeHOKh0XDeP6IZ,3559460473,74
610919284,KXSOxUi,851332428,29
610919284,jYWnCJuNgPmjY581,303162493,94
610919284,Ua1KwpjbPAOoqK3wv,77868171,72
610919284,urO9RRf,1878688850,51
610919284,chGzJ9B,3875422372,73
610919284,Borrdk8w3muM8MH2a8,3962809261,62
610919284,W2UGjUb3,124395555,56
610919284,7tNaFTkkgp3,2285398885,86
610919284,lmBobM0h2,3336628622,23
610919284,eQVRyShHsOb,3029602270,71
610919284,GO8mOF3MDFTvsTx7YSl,1880684183,84
610919284,F00YGpGBvil,3688096661,62
610919284,aollYuM35RBz8cIb2M,3069231964,65
610919284,5kOuHku,3993008238,39
610919284,KfYwgFV,1855126771,72
610919284,TUFNGWwk,454874333,34
610919284,vXfeUdbuMOzMZX,234253043,44
610919284,GdPfkxXBUjMT,1295456911,12
610919284,wI6IsKHwO,419963138,39
610919284,6Hn1tO7Vm5HyLnr,2726148371,72
610919284,I76rZfZJ7lCIufJAn,3444841681,82
610919284,1nYJtd1cyhk5,3032657699,100
610919284,7HV7ZnoA,2683332266,67
610919284,DBVKmLc77arW,2780566109,10
610919284,1RRAVBu,361867312,13
610919284,DiPT39bDbQb,4151682562,63
610919284,RvBfPJ4lou1v8,2439625730,31
610919284,wRBNe07RVFsju99SNlr,2924739153,54
610919284,wGOeraKaXW,4043696234,35
610919284,ngbBlbL7zLjDjrI,2081218511,12
610919284,LH7uO5k7ttO,2020869304,5
610919284,GpEflP4t2Lq67lEEK,2305150364,65
610919284,gOasNPXadGWfJe6AX7,851402869,70
610919284,cYe5lWwcSHkNp,2932910689,90
610919284,zBaCE8S,2230470748,49
610919284,muqZkuGS,398795684,85
610919284,rEPge0muHx,564441921,22
610919284,GQ2PlF8gEn,627624571,72
610919284,7yxZMSCb,689999473,74
610919284,6C64FBGJl,219489671,72
610919284,wBUIZeGojsrD8t9K,1432410924,25
610919284,goZSyG34j6gUTEzd3,2772539476,77
610919284,eBV9CX8Esz,2581088445,46
610919284,HP9CJVVj4NhtfdsOjL,3550197752,53
610919284,zdgkpSwosK,2061080831,32
610919284,UsHkUxUDEvk1,4032437358,59
610919284,Jd3VMUmF,2493529416,17
610919284,Dqt3vBUkAcY1W,3317516007,8
610919284,mRVfa00lS0oc1N,832794822,23
610919284,dFVnc2x1zW,1496926144,45
610919284,DzSd4ozqZeJz,252170494,95
610919284,HiqODV6FmJ,3798645559,60
610919284,OWupRLxgMdqM,1037722227,28
610919284,VGKRo1da,2476388194,95
610919284,2hgqd9qNQtD8uFYx,3603859316,17
610919284,qB3hL2MStvf4eQwGshk,3686221438,39
610919284,T0KvSQ5Bul7UaE,3392894516,17
610919284,Dpzebl7G0wT3,1506087653,54
610919284,K3KSx5KFOgrc,3586669774,75
610919284,OALSEjbsux,3097482239,40
610919284,e1tjLTEWv23cBmBLbd3,2298302222,23
610919284,XJSdXbVUayo1ag4,3321382701,2
610919284,v4f7dcENxR,375454810,11
610919284,Ku1FIy63s4i9dY2,3652450288,89
610919284,rnemk0x33pQradrkFs5,2382189939,40
610919284,2nbLV2AbsAJYkUebGHy,4264273208,9
610919284,S7Rks2QIYSYKHL,3010974929,30
610919284,LrF1VXSiqjcf5Zm7,1323312411,12
610919284,QNCQnSMwU,3372179953,54
610919284,5kAwVmYMskkKUWEpi2k,207319164,65
610919284,OgLNDijmMi5CJ,4126069032,33
610919284,pihoDPCHnjzq4ZMiuI,862032283,84
610919284,AeIMr1hxotGNgit6eX,2922009379,80
610919284,5ugLolMMUvmVJXfjD,3288992781,82
610919284,9ZmGojZ,1594429140,41
610919284,vI7x5Eyj47i,296888822,23
610919284,4wn1lSVvrm,2357519156,57
610919284,HsDIUgV,4190851785,86
610919284,eKfTi2PWMKND,1303165087,88
610919284,q5Q95uqMQN2j1,4066785667,68
610919284,J8OAzyv,3180497652,53
610919284,TtE1GIr2Ga3oE,1996739650,51
610919284,kKmDFzpAv,435032808,9
610919284,6wveJ1pm,577095942,43
610919284,e8kQ69sHYKpYh1Q,2909753292,93
610919284,KduZN7Xb,2942765157,58
610919284,anQUnUdHbc9vllt9GaP,396424467,68
610919284,aTWxgjRNBgV1IEWbwm,3188212740,41
610919284,vscnmaZHD,3717502933,34
610919284,nUbT3x3AA9hshl,617333237,38
610919284,sOVNMGT30n7tq,4150019684,85
610919284,nJ15kMBs3Pp,289313114,15
610919284,UEop1hEs7z,2616278261,62
610919284,eNjtr0b15ZtD0,263737711,12
610919284,N6A2pm7zKG,1272193363,64
610919284,KGAigL9pn9TyXqpj,3597762786,87
610919284,iEBITmrGh5yyX6RTFua,862427050,51
610919284,RCqMTBVjHd,456579107,8
610919284,cFEPRL21R,3925999629,30
610919284,cs9wasaa2DLsXUjTFM8,1421658875,76
610919284,X6YzOYYos4JqSM8k,3873993708,9
610919284,o1Lu3bcEI,2916371478,79
610919284,iYcbtTgPRwTjlBnm,3483389387,88
610919284,i8DM7XYgFO8A5A2XYb,938963905,6
610919284,bjBFmWpGuuqp,2562986826,27
610919284,QXAwCn2UlJyx,170956765,66
610919284,Q8s40RWKi,2544893888,89
610919284,DVDc4H9,3078401988,89
610919284,MWnlncrGN,946317917,18
610919284,uIhAQhKIW,500648334,35
610919284,hEUNkdm,4019190534,35
610919284,BG7kigz,4095105275,76
610919284,LMtqJIu4SYE,3065654625,26
610919284,3NnFAKbL,1222418188,89
610919284,YwnGAqsXh5kKZpoed,2158743863,64
610919284,XfOcjl7RsP677PR,2564139347,48
610919284,XkaxyJPNirNg3o,4189378825,26
610919284,0qUmdYkNdHZVPTAY,2732276061,62
610919284,B8bEOx1qAcyFQXEn,180385010,11
610919284,yeRHofcUzrdfa,1751570984,85
610919284,Ab94bJQRkyTJi,2880868513,14
610919284,KY85PuMSOzS,3636838217,18
610919284,Bsg0cV4ffQ,1728345482,83
610919284,GVqSFknctDSznhiaU,2835181244,45
610919284,tYNOt4QwG,3652804212,13
610919284,RP4fMB3fIbCLGIX,503244482,83
610919284,p6Bw19gxr,254216196,97
610919284,sjRfmfj,3898695590,91
610919284,FRGu2f1tB0xrI,3008248086,87
610919284,G5fPGQ3a4Zh4EG6F7q,90659510,11
610919284,ECQXw63TY5KQUTEJb,774745857,58
610919284,ya99hzFCY3DC7b,4003423348,49
610919284,lDx1hn026r,875709583,84
610919284,sWJwyT7Aly0kkc6WjCM,1109711572,73
610919284,NGUWDPkhPEnjUB,501601737,38
610919284,ZRqVh1ZX77ur,3464191271,72
610919284,z2uS3FIu00vL,1702026109,10
610919284,Okmw8OQrJyBm8M,4231654378,79
610919284,zZiEO7AHW,157985190,91
610919284,y1w0apj5iAwp9s,3177080005,6
610919284,k5BqYdj9u8S2BtFxO,1245585652,53
610919284,EImjfe6,2870753888,89
610919284,VSLrvtBFif8,2817927495,96
610919284,RB1ZmBFdWL,178658981,82
610919284,hB4uWvWvgJyi,3573665506,7
610919284,zscKrC49EksWX7Y90,1723130671,72
610919284,L4mrFFjj,206920943,44
610919284,4NFKbmAdA,1629733853,54
610919284,mRrHIhN98XnHw,3142539719,20
610919284,f0XnpRZW,2699911914,15
610919284,HbxY9MPem3qklJ,2532780236,37
610919284,yJLUjwKaSI,425946550,51
610919284,yVyR5KsZE3D,695380104,5
610919284,SypIEDT,1988690779,80
610919284,XO8DxuVx,1586106578,79
610919284,ii2ZZ2XaYoomx26d,3504173750,51
610919284,3CudqJrD4UCVGF,927363282,83
610919284,e8v4GHecAwdOMEhgE3n,2824410027,28
610919284,n6qzn1Qk9etvFS,3266415464,65
610919284,OH418aaoY,2752487430,31
610919284,QOP0eqrDvYoQbau,676487240,41
610919284,g5MDg6Gl8txN,2331037027,28
610919284,cITXYb6,1274768288,89
610919284,Vx8ksBcimfDu4Xorcb,4165336446,47
610919284,c4OEKOz,1306794858,59
610919284,6s1xz1lUxTDj8HFcaN,1105195078,79
610919284,VBLPLZe,3424150065,66
610919284,4WTS7d8GK1Yll,830037403,4
610919284,qJXPwqJ21gqZm48,710460448,49
610919284,jNrgLeCYpzW,2793311669,70
610919284,s4EXwIn1cZ,2078787376,77
610919284,DrSTX31Y3rnH,2576568007,8
610919284,pY595mU2LU4a3SHfCo,2753829380,81
610919284,KNjm0fdtHbzH6Cuasax,2449157972,73
610919284,OQlCtUbT3N1l1v4RCR,3861290687,88
610919284,huis9G5BJYZKVs07B,2941186420,21
610919284,SNBYPdPSWuGbc,2754276011,12
610919284,z6PrUdnNkR,2316392141,42
610919284,Sm2RbVIDlTy4oxTSIuR,3808488232,33
610919284,CIKimMXIZuyfJix7KP,4167335227,28
610919284,uFrwmlhbQnv5kQK4a,2711721186,87
610919284,qS7atyb5TWEQLqVVFc,3669309093,94
610919284,0gwK1igKymNlAf,3065680183,84
610919284,mLvR7vOiR,1887120784,85
610919284,0HQTtoso,3227778099,100
610919284,y97i79raKqQybKrL25C,1038815041,42
610919284,qK3rcOf,4010875073,74
610919284,8cZM9e12vHqf,2152943674,75
610919284,FQCpRrvTNIOdXZ28v2,3013319560,61
610919284,qYqTv2gio,4197128699,100
610919284,kku8yDt0gCCBY8GX,4170080135,36
610919284,zFnMKPv1xy,3211947288,89
610919284,elgwVPLdKafwFF6,3820004702,3
610919284,uVKlx8e3,362479033,34
610919284,IkmHpcXBwFU,3166254020,21
610919284,mR9PwcDsi1VRMiql07X,1221007393,94
610919284,r2KcxDkYdYqQll,2287938751,52
610919284,OhraMka,2199874414,15
610919284,TsomXQobcrIbv9,947694739,40
610919284,7odDwu5Sc500,4084758373,74
610919284,gM7Z2rn5,2140063801,2
610919284,HcjJ11AC7i9p1ihSix,3710231422,23
610919284,IwUyUlYb1frza15mNQ,854147919,20
610919284,7gJytzuOlZSj,2269124793,94
610919284,y1nqnLZ4iOhbi2q3H,2856897610,11
610919284,3xzf5WQwGvxCE8a2bW,162474798,99
610919284,nMLxSLAwgV,242842151,52
610919284,uKWgREMafFYLHqN,3355327453,54
610919284,N7LZ31tg,1384617828,29
610919284,NrGzFTvFMVXphwFv8e,365879935,36
610919284,oORJCO6GzgbF,4138476541,42
610919284,msx7HBQ,2572580980,81
610919284,gLiHGVHIAQcFlw,2118383442,43
610919284,OCkdCpTe4,2633763709,10
610919284,nRVy4lGu,3998358440,41
610919284,UoE4gQ1uvs3RQgKcn8s,551930164,65
610919284,Tc46c3EbQw,2466045717,18
610919284,2BkzHXODCcLvN4Vg5n,2166064564,65
610919284,CqxdQhoXeBT,849686450,51
610919284,4vI0A3o0y4oQ228QmT,3277415822,23
610919284,CSmUmruoDtrXwR,232120428,29
610919284,j3K5Nf69WzPl,3239903346,47
610919284,1fOg3He4Rs,1053371482,83
610919284,dIuA1zSNPTybMv,1579741346,47
610919284,A2dwbvitlu6A0EzpQ91,1573043736,37
610919284,axYfbQxq6C74Bsij7d,1055357039,40
610919284,H3qW0DGnE,424651883,84
610919284,0NTZcKoWQ0zGY,1045186995,96
610919284,EoDAhUJxXkdKMr,681370404,5
610919284,GdNSzGh2uz6I0YxGP,294034402,3
610919284,3kVKChCCeuHjOA8gU,356968075,76
610919284,DksSDlG9Wjh,3110507582,83
610919284,R2rrvwEPRi9FN,2617542784,85
610919284,OZQEP6N7SJ24vZH,3402692433,34
610919284,hYxgf67kd3,803468884,85
610919284,xz93uaqnuE,3766857679,80
610919284,ZFPL7NZZx1,128717574,75
610919284,jdnPHg2etHfSwzxZl9,893724063,64
610919284,sgneO1bI2,3088246715,16
610919284,KTnMA2sXkLHLx1ViZj,940588072,73
610919284,6QWp0pZw2,3346006119,20
610919284,Dk9cqi2AZ,3465624602,3
610919284,yjcDpSDNrnTYGqtVDrM,1800609414,15
610919284,Wjpivis0UaFl9FsSFL,243909891,92
610919284,9irZFirjrM4kAbNqhS,1029344534,35
610919284,WOXLiP8ffizNR68,1679853666,67
610919284,qNMHvHdu3LNz,3149832316,17
610919284,CS7pEUrnmztkFVeR,1886301555,56
610919284,JOLVzph5bkF6,3229460337,38
610919284,okCZ31DmeVQvEhJ9,581947119,20
610919284,yMGTXHwaBv3O,3416429592,93
610919284,GqSh2I3Z,1421657808,9
610919284,hGQ7jvzaaODcAJ,2521343071,72
610919284,PI2SlfRFksGHnlFtW0,2648338979,80
610919284,4yHc7zgmNo6E7b,1243445722,23
610919284,5sP105A,1516316082,83
610919284,zkGkPhvHnkPr0EaoFEv,1456090299,100
610919284,MV6fEBtm,133948893,94
610919284,rc7fOL8pJ,3111414354,55
610919284,4Sq7bO4qgd8G49JTc4J,2540230065,66
610919284,LrWyltcb6Ier2pfz,1220402380,81
610919284,yt3NKVUiM0sJhiHANZ6,3619266332,33
610919284,htUn1y1mV1TAiFjLYzJ,2581507833,34
610919284,GM92qmcgCcxlg,906759223,24
610919284,FmNGSR7KQDQzeu,2576903335,36
610919284,CzMIH9dw4,1199833202,3
610919284,ReXjUAS1fPe6BJQikk,1004991543,44
610919284,SGgwGnTajqne5nbDv,423382418,19
610919284,jppMO0srvN837n1Ukk,713817888,89
610919284,vgPlrJs9SE0cv9,1844679914,15
610919284,KBpj8oZx3SAI50fF,385392395,96
610919284,GAutDwp,3513683665,66
610919284,gYd0e06ZfJi80S,2825724660,61
610919284,9NfxFDCi1H6l5Z8DW,3281506392,93
610919284,J4hVPZWowfG,1750737713,14
610919284,PEpyGpvVX,3089472711,12
610919284,xuv0zUOXosqR,951701511,12
610919284,4IPirW2gkCLZ,1599428987,88
610919284,Q8kc91cURDIZVl,2394534718,19
610919284,v4VdUaYjqubs5,3535285943,44
610919284,2VdZpNOJcp5JdAJYrQ,1966673805,6
610919284,103xdCAVEe5,1660756929,30
610919284,iCgCEYjh,281621628,29
610919284,TjPvMlpwq8r,1534657161,62
610919284,nDapSZC2Jgs9W1WO,2214874837,38
610919284,uPXJZf1yDX,1423240518,19
610919284,CFXA1KQcEMi63ODW,828886108,9
610919284,trU9GZmvTg,577758202,3
610919284,tXi5aCRm,2237358163,64
610919284,RyyjmLTB9bKxRt,1254217046,47
610919284,HLWJ7VCXD6vPiUqm,3112732708,9
610919284,s6Ey4wcHBRdoGFItR,4094222416,17
610919284,vMDcgSjg5bKntjnbc2d,3572026984,85
610919284,vkSYgxRMTGUlLYTe,623177049,50
610919284,msq22wuns2huTuvVMx,1412289762,63
610919284,SMnvCy3g9vT5QCY3,4289508476,77
610919284,AfZtjImTYscoVwq4CUH,2098427214,15
610919284,8w9GwdAnEQXLCcEl6UO,391516073,74
610919284,kRLwTcaeyvUfkM1,1546457799,100
610919284,Et3EwKcsVd,3163802746,47
610919284,r4Lw9Rn6tRalunIf,3597846596,97
610919284,sw9sIzGV0YqZYlah3oV,662699333,34
610919284,NzDBJlFC7,2429000356,57
610919284,dbChpuAQmZi,1133237167,68
610919284,K9o5oCjGFJVeBFZb,2897687227,28
610919284,aSoR5j580Kfmau5sbZ,3406534162,63
610919284,v7JxH8qogV,2467939863,64
610919284,RITilycAyyKtQqR72,4085922730,31
610919284,Y4yske2TE,853297983,84
610919284,HzmJqRywS,1837894525,26
610919284,W12t1mDlQftKGD6I,3757501040,41
610919284,M8rbMHQxCAl,1516686818,19
610919284,2gb8KH5ifJ2ylMnkvr,1803212657,58
610919284,x7PVqbleG3,4044052362,63
610919284,pDexgY4ow617eKkYy,2196090757,58
610919284,2R0ZjpCluXD6fIjw,1497358957,58
610919284,WP2GCZN7in5Q7Bnx,4225085436,37
610919284,9KEhMZnjNa9c4a0,797095216,17
610919284,k0bqFTdOGLtWRa5UVv,4096740244,45
610919284,auNQsCtuvlgBG1L4pC,2099798669,70
610919284,0519sPU,572179159,60
610919284,79RZRb8wyKtCgm,1585898520,21
610919284,bVK2GjkPZbr8d,3760307021,22
610919284,8itUfvhUn6WDlXX,4015942252,53
610919284,vjCmqOmxU,7799372,73
610919284,uKNv7hX4gjyr9DMh,3469222735,36
610919284,aazK3ESSRR1UxuD,919140099,100
610919284,vfCNrzKTMuKgSYvMx7x,3779298537,38
610919284,nYi1BYG,2445132839,40
610919284,D8FR1e9jgffS4xWx081,3828924706,7
610919284,W2IUFmU,3297205167,68
610919284,zI9qBvSSL,2933964611,12
610919284,KusIt6Bbhk4P9e0,3068306388,89
610919284,Po3r3PnoY64l,1197338470,71
610919284,Hshr5sK,2867431309,10
610919284,rGBhrU3zTIDeRq,3709363005,6
610919284,62KACXuxb3,1754057251,52
610919284,GeqmmFMUFQ,4017313377,78
610919284,oeFk3IG,2697725997,98
610919284,ZICKqR8m,543652628,29
610919284,XjanTItoZjpv8oyZ,3450838939,40
610919284,BNcCyGAZn,3993807693,94
610919284,y9GUEar,7887818,19
610919284,XrJFu83oQig8k7,2371616061,62
610919284,uoFDlZ9qSYDg,4029736026,27
610919284,I7krTSVVwsXBMof,2513516958,59
610919284,U2vJNYulnlSscJX4lXc,1781352514,15
610919284,W2ifq8aACp7Re6TZ1,3327380690,91
610919284,uVawMio4C7wwmtg,43252050,51
610919284,yltYGJUd8Hnwex,791002491,92
610919284,3BM2n4ehzf8Gq,2575292190,91
610919284,kmiRgsjtGi,4263516102,3
610919284,uAkcxQeLB0L30G,93270789,90
610919284,CHKa9lmM4wr8yo3Z,859141352,53
610919284,zGZCpSRIfL,1093000944,45
610919284,fBKtOmQfzn,825232586,87
610919284,oGhZYCZ0UVpa0,957693946,47
610919284,gXEe9xmfKczQ,700083747,48
610919284,yaYCdqcF7,738809159,60
610919284,qkFtALdLj621S5DQQ4o,1526966724,25
610919284,P9sMPvJ89I72,3692905559,60
610919284,lG1oRMGhS,3420571684,85
610919284,PSJG7ibRsUrM7,1802954085,86
610919284,aKaFB6fujIKFjWbluYX,1269569189,90
610919284,F17WtFBCpm0sBYzXmoc,2369687320,21
610919284,9AdpZhNxfiG3JVg,278771168,69
610919284,T4ZVcXkWbw5QdSxVY,915144836,37
610919284,iQRZpVZhHOpeyJsPF,2208692338,39
610919284,lqjw9Wy6MtzY,489573947,48
610919284,7yjHJ1j3MVK,3334689201,2
610919284,hGoqO5PCR,2546838139,40
610919284,Jk0VGefPIsG,3153467832,33
610919284,QqS9jC0k80huma,1337486186,87
610919284,QRlRE9XgMHdY522E,2452371962,63
610919284,fxJuvy8BSv,1284722585,86
610919284,m8XffbA,938681629,30
610919284,vhdOUAMWa,2525196449,50
610919284,jF9r6dJ,3613849586,87
610919284,FHNuFKGcE1yLc,2973059441,42
610919284,wIUwXwz6eFYsm,909282072,73
610919284,B4D3FXZrb,1337334547,48
610919284,p2AuGBQbOrIaq0tQz,3257281811,12
610919284,KYkHuUMqpKzKmzpu,1962756090,91
610919284,18wrTtF4d37pNLP,1725540945,46
610919284,UsfklpIBoM,2837530505,6
610919284,CAjPNyQeOAjl,4176431068,69
610919284,hXa4Wus5YcPUNtWswG,4268197841,42
610919284,28wb55vBeWmh,3906445695,96
610919284,NnpEVMBU1,3525595768,69
610919284,Ko6xwOWN5JkZLg,2549672208,9
610919284,8VzRuxiVbD2nhwjRwo,2912452480,81
610919284,JIzhiqyMCgR,646937889,90
610919284,gEXO60m1nBMw,4211605029,30
610919284,S7rShKdVKoLS,2937011515,16
610919284,Uuah6WruCkteDsEwWGz,419374520,21
610919284,3fVjuuGsLTUm,1357720358,59
610919284,f0l9nrQcm4awGRB9o,2940728952,53
610919284,F3hBe4vfTOo,1824269338,39
610919284,syuS9oXMab2IoeWF,4193658984,85
610919284,zHJlu6FY,3567925231,32
610919284,GS2C378TM1,230971030,31
610919284,CMJYrPIIsGUzckg,1997225384,85
610919284,j6AOix6tunvTPluASLE,1552475480,81
610919284,vOPFrROJPv,1392350967,68
610919284,GPrfFqNB,2261620527,28
610919284,ceU3n08F0D8,3288166712,13
610919284,TXmatYjjnqVwKvcEE2i,1948628756,57
610919284,gJxN8CyylJzhesQcOt,233053211,12
610919284,ZggUHAcGBt8ALlYOaW,1724507063,64
610919284,lZYxJyqubo,3243055819,20
610919284,vUwDArrS8RUx70c,2474310353,54
610919284,LDX9Gmc,898713406,7
610919284,izKtJTpNYshriPo,2238045613,14
610919284,3UlYeAAQWh,854491572,73
610919284,RNNGkKC,1285069597,98
610919284,zDapE50X,2567719923,24
